33.21124953028159, 35.72232326985535, 36.4648664558455, 36.99460530533966, 38.278320238032165, 0.4559274911880493, 0
33.23446458090635, 35.77198933385978, 36.25559768378765, 36.93013462435119, 38.290941671849346, 0.4942671060562134, 0
33.2171745939941, 35.74408918493834, 36.19024315805282, 36.922011509664465, 38.324031774069034, 0.5203396081924438, 0
33.191638797492345, 35.70769430036663, 36.154549449975875, 36.96960918237665, 38.36892029902022, 0.5487044453620911, 0
33.143145937063736, 35.64177467307092, 36.11133609161717, 36.91643859311478, 38.306438076396105, 0.5667380690574646, 0
33.0872193492518, 35.602706987612635, 36.06955736168375, 36.89631894111324, 38.27299495454562, 0.5587214827537537, 0
33.052092650737556, 35.57056787866627, 36.03958601822978, 36.87093360303015, 38.259025476774475, 0.5965718030929565, 0
33.0540934502162, 35.57442851988185, 36.03975272901915, 36.878899466967155, 38.261599858920654, 0.6204648017883301, 0
33.01928781008692, 35.56810073000162, 36.02597005919368, 36.87329635715195, 38.249393474413395, 0.5862441658973694, 0
33.01050944689081, 35.57198239117618, 36.01256016248844, 36.88765242550795, 38.27191114623719, 0.5858699083328247, 0
32.997769725423844, 35.56177670866508, 36.00668129147249, 36.92833678086531, 38.25928117861653, 0.5653166174888611, 0
33.115048635559624, 35.565270219440116, 35.96067886852998, 36.96630025047579, 38.27344609223051, 0.5516167879104614, 0
33.26988352705581, 35.71461258056832, 35.86591231469355, 37.01683335240716, 38.235416404730415, 0.5470376014709473, 0
33.40281161908851, 35.70816671837059, 35.86064306668062, 37.02666145480053, 38.12949064754568, 0.567155122756958, 0
33.53408095542304, 35.57783358280373, 35.99130435408536, 37.05040421363507, 38.00923164637808, 0.5761677026748657, 0
33.6714991136522, 35.45487512906756, 36.10709271812558, 37.05589221303717, 37.863135177035964, 0.5633909106254578, 0
33.827351943774524, 35.317059456810114, 36.22472414497792, 37.05486393352729, 37.774874670504325, 0.5714045763015747, 0
33.96993556714702, 35.188376771272345, 36.340846982442805, 37.03990548519384, 37.643256661880116, 0.5736125707626343, 0
34.07897790622999, 34.99498336922098, 36.400886446394736, 37.02190036747673, 37.546395030842504, 0.5914332866668701, 0
34.10162921937169, 34.98648100116439, 36.46319937632644, 36.987270613259746, 37.424202527437096, 0.61883544921875, 0
34.09410739860218, 34.9418381547436, 36.467276429121846, 37.01716932624984, 37.41556082391691, 0.594183087348938, 0
34.087802118835064, 34.88719277843304, 36.45171766942802, 37.15133940052441, 37.35839436513944, 0.6048290729522705, 0
34.073575693054565, 34.804106415765, 36.4400982007382, 37.29037348754133, 37.388894430678235, 0.587416410446167, 0
34.03857808434584, 34.67431240141244, 36.447077936602824, 37.23985145157103, 37.64038755165065, 0.6106326580047607, 0
34.00513640340759, 34.61199609376352, 36.396929868683614, 37.117079481276015, 37.860318854420456, 0.6020121574401855, 0
33.9765083759106, 34.53336175007913, 36.36124667126099, 37.07273208702133, 38.00140707938881, 0.6133052110671997, 0
33.95625038946012, 34.50276694170283, 36.35054647983555, 37.022536307086995, 38.052328489816766, 0.6122564077377319, 0
33.96525478621941, 34.44623940205223, 36.32830086112132, 36.94546020408621, 38.0617085525938, 0.6188731789588928, 0
33.95335834166268, 34.38914707182737, 36.327672975572895, 36.866351342866764, 38.04724994845152, 0.6249717473983765, 0
33.91602089948377, 34.31987488971812, 36.31882316276307, 36.815196712925705, 38.04627905414642, 0.6096146106719971, 0
33.8984246635336, 34.290075253119674, 36.323184074808225, 36.78756974539936, 38.04966819953654, 0.653810977935791, 0
33.93310893738711, 34.31913126230813, 36.35668278380449, 36.81422852897545, 38.0467859134503, 0.7073748111724854, 0
34.13216189481138, 34.427000507388435, 36.49723150553547, 36.944387708995144, 38.088740881400405, 0.721943199634552, 0
34.19224862398541, 34.476130819047796, 36.61953989679248, 37.0082191009696, 38.086679443302266, 0.7056018710136414, 0
34.1954807783106, 34.47253405715662, 36.64020175863757, 37.01741658351095, 38.09449600698575, 0.6715644001960754, 0
34.20459835830806, 34.558325022971886, 36.64230026072086, 37.024405358348275, 38.007971600403266, 0.6585025191307068, 0
34.206499709429785, 34.66014874374562, 36.647922258781655, 37.12879082816373, 37.86335311717725, 0.6424839496612549, 0
34.19796372281977, 34.77407353338703, 36.65648104742307, 37.25262913934354, 37.731076696087456, 0.6310857534408569, 0
34.18276060545996, 34.87784703507998, 36.650263413577036, 37.370701477885675, 37.598424043423144, 0.6213599443435669, 0
34.14214928296097, 34.983567300563564, 36.616302349689896, 37.435153884122705, 37.464871043333915, 0.6098079085350037, 0
34.1427191984989, 35.10439795211053, 36.593402176705204, 37.34479497296306, 37.52446718549711, 0.6051163673400879, 0
34.13345138983794, 35.2202378165917, 36.59556245642874, 37.19767440131731, 37.62207570191051, 0.55875164270401, 0
34.13176907381707, 35.306319664462976, 36.60980790648228, 36.98523711563563, 37.415641281070954, 0.5849930047988892, 0
34.13543497505519, 35.32339307162109, 36.61321394916576, 36.9659151879253, 37.43141007884664, 0.5893943309783936, 0
34.18778583542182, 35.39069999365907, 36.71517704256312, 36.962947314986906, 37.446453854691654, 0.5549819469451904, 0
34.29721395391355, 35.521361510937176, 36.87605354966089, 37.01791231688698, 37.586760037329405, 0.5036008358001709, 0
34.570379376529104, 35.80635070897462, 37.03302414922158, 37.06330339249656, 37.805102711933614, 0.4502469599246979, 0
34.8455974534744, 35.96767043651927, 37.04569968771366, 37.4438136854258, 38.017477606335966, 0.44048038125038147, 0
35.05082121788138, 36.16357299559822, 37.06349229503468, 37.73270242924649, 37.73918117277657, 0.43688416481018066, 0
35.378822869523404, 36.37492246342698, 37.10840748727148, 37.39637658219731, 37.87576497099892, 0.456511914730072, 0
35.584040961001506, 36.441275595532964, 37.13671279273503, 37.15785726048857, 38.04529645618649, 0.488328754901886, 0
35.69118735267317, 36.517072010938804, 37.108699476630704, 37.161005388352045, 38.118985442036994, 0.47795960307121277, 0
35.71162195238701, 36.554031078224085, 37.07905668410416, 37.16919218967015, 38.1202340280406, 0.49839356541633606, 0
35.7239942790941, 36.53593192436479, 37.05101269834604, 37.17156225859987, 38.124763032041606, 0.4878294765949249, 0
35.71543072221134, 36.49766933942707, 37.01018217669637, 37.166036967315584, 38.12890827659894, 0.5249626636505127, 0
35.72765855710216, 36.49633564872069, 36.999432285904156, 37.15233988480679, 38.145606734128975, 0.5493055582046509, 0
35.7581179364328, 36.5321346753608, 37.01371019579799, 37.13800669611435, 38.16853829407837, 0.5417697429656982, 0
35.769746269749, 36.54115429796077, 37.00465009321566, 37.123960597498346, 38.184885655251584, 0.5210824012756348, 0
35.8709456040214, 36.55991888435308, 37.037675796475405, 37.09565846304374, 38.181151654402136, 0.4938623905181885, 0
35.99728867905828, 36.573225847358515, 36.91815246748993, 37.01139542131671, 38.315480069641076, 0.4862201511859894, 0
36.11448935762439, 36.600150838732, 36.74519444947139, 36.94152137025675, 38.47227057377647, 0.48048174381256104, 0
36.27452985357668, 36.60213544984367, 36.615034900128585, 36.821887943358995, 38.4433885748272, 0.48506465554237366, 0
36.44085793241531, 36.45889915620563, 36.63366817746041, 36.73130317436168, 38.3649285467864, 0.5123133063316345, 0
36.30137231113717, 36.58036996164807, 36.64024349772826, 36.66424423935799, 38.25968533864509, 0.49368831515312195, 0
36.163261357768725, 36.56507485368193, 36.66699909648103, 36.720357927779375, 38.205221932319475, 0.4788001775741577, 0
36.017091442148434, 36.4642287933951, 36.66845991062755, 36.853403218933764, 38.09121307993259, 0.4644903540611267, 0
35.90067837944201, 36.297408189228186, 36.675280820048215, 36.96124850237817, 38.023299329197556, 0.47048842906951904, 0
35.95371644900028, 36.378778297602274, 36.72714598899933, 37.173002444033244, 37.97222299265713, 0.46305882930755615, 0
35.97359962711, 36.49204621322039, 36.873489570373124, 37.41801090401172, 38.26066260230361, 0.44067469239234924, 0
36.04070002452974, 36.8253224095226, 37.11372234492585, 37.89199715062769, 38.4285292189109, 0.4374378025531769, 0
36.06367960232283, 37.246323233315884, 37.53519540205705, 38.37966475381416, 38.57182899798568, 0.42580777406692505, 0
36.07070999586868, 37.62343568521375, 37.924089115447714, 38.6079950645691, 38.91020035617034, 0.41907384991645813, 0
36.05557428042019, 38.137943240903844, 38.18579026765131, 38.60699470682691, 39.50658044534262, 0.41057586669921875, 0
36.03671144887382, 38.57928574378787, 38.59179840096003, 38.63553628776395, 39.8704389478647, 0.40339788794517517, 0
36.02483620755664, 38.561565218996044, 38.92867341363385, 38.96144418318943, 40.17166491322693, 0.3977673053741455, 0
36.06431849424084, 38.548931634988286, 39.06023515384161, 39.16230593803203, 40.32382651106279, 0.38056114315986633, 0
36.05450606292815, 38.5571256372945, 39.05478858947792, 39.173606991610775, 40.35164850369882, 0.3737204968929291, 0
36.0486625604454, 38.551022549845236, 39.00426938185831, 39.17522572333756, 40.35007580304867, 0.3707500398159027, 0
36.04231492071596, 38.54772727255652, 38.92894359407184, 39.15055417137179, 40.324875847857086, 0.37904053926467896, 0
36.06783744417681, 38.53930142779772, 38.88951038657408, 39.13962141369146, 40.33480716657281, 0.387979120016098, 0
36.06030121797972, 38.56384137078775, 38.88604806160761, 39.16331509268495, 40.38323949746733, 0.3998144268989563, 0
36.04423768830256, 38.56888780558316, 38.86668628055028, 39.15402942966902, 40.387465120850656, 0.3835993707180023, 0
36.044604833128965, 38.57692892819108, 38.86843061654942, 39.22312435284133, 40.39408951324833, 0.3495655357837677, 0
36.03401816408339, 38.59092586772689, 38.98909850130185, 39.328402757752855, 40.49155723370247, 0.3421638309955597, 0
36.03054729068662, 38.595101466217464, 39.16294586161359, 39.431521820733536, 40.618291912925685, 0.34100571274757385, 0
36.02221596695078, 38.59535979280051, 39.31688241771315, 39.58175876765356, 40.748405962666716, 0.3497712314128876, 0
36.024898314006144, 38.59528018845335, 39.493027207339004, 39.74188869617143, 40.890196240385194, 0.366787314414978, 0
36.016462220044446, 38.59713574921609, 39.67129906378794, 39.885550459114214, 40.92377050793428, 0.3703133463859558, 0
35.99807262094792, 38.584542505511415, 39.86786770849445, 40.02970393183897, 40.840803363373475, 0.3766714036464691, 0
35.989652518396305, 38.583826636150114, 40.04700409540022, 40.159474096349086, 40.749495068512665, 0.3746661841869354, 0
35.97156871108681, 38.553345146308374, 40.177038321241554, 40.26774728853659, 40.683826834698635, 0.37279441952705383, 0
35.995819477132976, 38.51751823144792, 40.24354746650165, 40.454444946653915, 40.73942415654049, 0.3798712193965912, 0
36.195213267384396, 38.75610310474827, 40.416424031563075, 40.694996173016335, 40.762415862596065, 0.39891088008880615, 0
36.502135231384756, 39.166343322354635, 40.70347464214434, 40.83678914327655, 41.1724017831518, 0.42127928137779236, 0
36.63580519156531, 39.516306388272554, 40.82037565080417, 41.112601089290635, 41.607936251576234, 0.4100760221481323, 0
36.98277411011108, 39.657819645123155, 40.753455750576755, 41.38252091999842, 42.08937595109121, 0.40996062755584717, 0
37.076057254771044, 39.936810707165236, 40.57892238219859, 41.592791841650225, 42.32171766727819, 0.4154496490955353, 0
37.1039486811566, 39.94150693959635, 40.36644360022551, 41.80569413828352, 42.26957982821197, 0.42116692662239075, 0
37.22556594264111, 39.93599303126709, 40.22359296267728, 41.909747691152084, 42.240865848135016, 0.41507503390312195, 0
37.376054776066844, 39.982712140189264, 40.19846526002222, 42.027378293720034, 42.29037591997615, 0.4274786114692688, 0
37.41684070759538, 39.98572718429615, 40.18849926455626, 42.07564297396508, 42.304810390830106, 0.42778900265693665, 0
37.436275683502984, 40.00101455372677, 40.19407512329404, 42.0447314261701, 42.31802168404378, 0.42388609051704407, 0
37.450951881255016, 39.99033334256658, 40.19567276241211, 41.9524467834585, 42.33307411034703, 0.4133108854293823, 0
37.44205323505748, 39.99750973434266, 40.23055567287878, 41.87130879293182, 42.33981905642235, 0.39917972683906555, 0
37.43430538455177, 40.00621172468268, 40.21580144781547, 41.841439465361624, 42.339879562538655, 0.39904409646987915, 0
37.44178800917355, 40.01022509799115, 40.20052579824, 41.814586740965275, 42.352797903573624, 0.3992183804512024, 0
37.44591970606641, 40.036446210686016, 40.19844818763138, 41.82624009005898, 42.36176582080326, 0.3941190838813782, 0
37.452603511793406, 40.05859226800047, 40.18684498631187, 41.825976712048245, 42.280306512824104, 0.4049815833568573, 0
37.451508468933845, 40.07673599371241, 40.17442354936194, 41.85236452487119, 42.20614594198984, 0.39894336462020874, 0
37.43358145070503, 40.08345110043405, 40.15588304465045, 41.8946257557016, 42.16505499480087, 0.4137592017650604, 0
37.4401273774813, 40.06853353365092, 40.144415378994545, 41.91771385878918, 42.12600795292882, 0.42013078927993774, 0
37.436818006649126, 40.07476458693856, 40.117809195629356, 41.94906386009574, 42.09451435329194, 0.43440940976142883, 0
37.433560985690534, 40.07175527813117, 40.08741339602147, 41.97807712083629, 42.05387801994185, 0.44284966588020325, 0
37.410553687046615, 40.031861431699255, 40.06350573606025, 41.97786500065164, 41.99563501246237, 0.4487563967704773, 0
37.416655278938435, 39.99944459316725, 40.03354033287796, 41.920550095506556, 41.993795424989095, 0.44750097393989563, 0
37.46984538567447, 39.99627326492282, 40.04196174368698, 41.92899137180699, 42.016222715582145, 0.4398130774497986, 0
37.617469960529185, 40.13468752700094, 40.34315338110263, 41.92182902822274, 42.13987550020773, 0.46428585052490234, 0
37.84426975571711, 40.311445868484284, 40.62473008902202, 41.911763864204275, 42.290940216220925, 0.49198660254478455, 0
38.02149714120059, 40.30579008376364, 40.792072245044125, 41.87993714195661, 42.462885450891775, 0.4865790903568268, 0
38.24199341843071, 40.43319649665041, 41.05619792421445, 41.86262207934314, 42.60139425351737, 0.5010669231414795, 0
38.30711001769387, 40.41694926084695, 41.148770369328616, 41.909041715314224, 42.64339931374686, 0.5097755193710327, 0
38.28718525801181, 40.41874429157128, 41.13539853378047, 42.1090156585649, 42.67004887172852, 0.5183649659156799, 0
38.26103200669143, 40.37495679756886, 41.11731672932847, 42.2003869749217, 42.680257646710515, 0.534822404384613, 0
38.21654221966685, 40.32211886660607, 41.1081203772703, 42.16841789768541, 42.66223667247946, 0.5445517301559448, 0
38.1484782676386, 40.24940100655837, 41.07933657113229, 42.0983288972982, 42.61447414973586, 0.5328223705291748, 0
38.089549477905614, 40.191897541438614, 41.01567075987559, 42.008750709084964, 42.579704558675694, 0.5291369557380676, 0
38.04335785797383, 40.13772234311426, 40.95559892924234, 41.968844875133364, 42.53811967695842, 0.5267977118492126, 0
38.037781118040456, 40.09813575835954, 40.91425052675893, 41.9958307307909, 42.502840670832974, 0.5262645483016968, 0
38.0853782063932, 40.071913599541645, 40.91692217793431, 41.980725732997996, 42.46552803168355, 0.538633406162262, 0
38.13084425383838, 40.08127614844804, 41.00632097187659, 41.96615922304034, 42.43808408753058, 0.5352512001991272, 0
38.14085543005559, 40.08910373870909, 41.08571880140516, 41.96938887780084, 42.52257386231453, 0.5107243061065674, 0
38.096356726048406, 40.060969985172484, 41.08225169659247, 41.92010539675095, 42.60290390621566, 0.5005255937576294, 0
38.05438276417692, 40.03282557083337, 41.06570789370062, 41.87438741828226, 42.686963952577024, 0.48749780654907227, 0
37.992109968087824, 39.980866044147334, 41.040311766191465, 41.82421791173943, 42.81718268808376, 0.4950656592845917, 0
37.9341145784287, 39.97897020831495, 41.00380074416991, 41.796520176048, 42.87447479545924, 0.5073854923248291, 0
