13.713040988672963, 13.881419490466604, 14.012144482171143, 14.300167347426221, 14.324257382687703, 0.2066359519958496, 0
13.747991171341713, 13.91151430268308, 13.914011709604909, 14.229463254406303, 14.262597670621481, 0.19190305471420288, 0
13.6492380963558, 13.74739290068832, 13.924604852688365, 14.066260397027376, 14.314999634503893, 0.19888074696063995, 0
13.594913364984862, 13.7562818362591, 13.921694291405213, 13.94023599974123, 14.328863363458074, 0.17993034422397614, 0
13.605356855103526, 13.790289303420334, 13.835429798958652, 14.061660633817075, 14.202800991885242, 0.16892553865909576, 0
13.53373355930074, 13.713458423593712, 13.733015777979139, 13.967882215425984, 14.099335303728644, 0.1690485179424286, 0
13.501249697132817, 13.624475004823495, 13.739705989532094, 13.851143149345166, 14.229519335201788, 0.1852051168680191, 0
13.482055882951906, 13.543233693218607, 13.736657577765227, 13.85012585242076, 14.168481246175377, 0.17838908731937408, 0
13.55959542606856, 13.561597884526872, 13.721262621056988, 13.812793737121964, 14.166459794849008, 0.17047876119613647, 0
13.587137672795658, 13.623544390103072, 13.731074481679249, 13.754027081639736, 14.160948424099235, 0.1800125390291214, 0
13.662572516836393, 13.772032214913146, 13.772833493550701, 13.780857978219444, 14.161918721684975, 0.18863286077976227, 0
13.77330830797955, 13.81518460097709, 13.836892506464723, 13.855266821358361, 14.181185892796567, 0.19588603079319, 0
13.88526195017729, 13.913339558640637, 13.952399636921752, 13.960247005905272, 14.267429772315419, 0.2110970914363861, 0
13.902460052038583, 13.911526232588834, 13.929126741381396, 13.98706061310534, 14.231124095329314, 0.19154469668865204, 0
13.718589410540318, 13.942635769974876, 13.988809952710342, 14.099566894301816, 14.18367645028433, 0.2165168672800064, 0
13.711754787514586, 13.984837004250172, 14.050254101458215, 14.070970864235028, 14.1122114977457, 0.2314573973417282, 0
13.59671691018918, 14.078923840519305, 14.242435876143038, 14.281245594175912, 14.305005096940693, 0.2393331080675125, 0
13.546845290948443, 14.050678334377823, 14.271624246198234, 14.282453501139667, 14.319105075161792, 0.26237115263938904, 0
13.475120023666424, 13.965537077428209, 14.147827461413113, 14.300661172461837, 14.311111067718361, 0.2846684753894806, 0
13.41573106011526, 13.909316680974706, 13.999368190050372, 14.18095125739076, 14.31859130698189, 0.3446429967880249, 0
13.242326730278307, 13.744321705511508, 13.876760061506248, 14.213465810359583, 14.261144656566058, 0.3482878804206848, 0
13.143019793783008, 13.63701256264376, 13.776512124181075, 14.30328413765928, 14.369619810581156, 0.38795244693756104, 0
13.12580890154618, 13.614959946447412, 13.767197665533944, 14.383731372334081, 14.41087824918952, 0.38656771183013916, 0
13.010826104840607, 13.656568637579955, 13.658044122595731, 14.357045475070835, 14.38229987680643, 0.4123707413673401, 0
12.926536304928081, 13.564507977548429, 13.722085458091705, 14.297386386931949, 14.451032897422547, 0.43872007727622986, 0
12.783344634552366, 13.444687162590553, 13.600787097702764, 14.034992700145773, 14.37816048313449, 0.45460525155067444, 0
12.813761349104784, 13.446120776476798, 13.609079229482543, 13.859529947130266, 14.33754927472041, 0.40511682629585266, 0
12.75475012500497, 13.429525124926, 13.491646892986337, 13.652287788537638, 14.38814775930676, 0.41210198402404785, 0
12.862582758492767, 13.464962449641122, 13.597471153444639, 13.752902359788528, 14.361730018203426, 0.425891250371933, 0
12.619225645766337, 13.462579563244637, 13.53955677596669, 13.755610444751953, 14.299442660243445, 0.4380961060523987, 0
12.510897622406807, 13.32463484283621, 13.564659084116176, 13.9265846036432, 14.192289267181605, 0.4759647846221924, 0
12.509460596586633, 13.351122618234399, 13.626210860280853, 13.944476091681926, 14.162284939848432, 0.43187496066093445, 0
12.46923016967837, 13.353770062379013, 13.64581099266215, 14.056578111536187, 14.05898419019984, 0.4595906138420105, 0
12.57401092046207, 13.398020358386196, 13.691536718580755, 13.929937726349381, 13.985930933939374, 0.47720351815223694, 0
12.614046028990751, 13.427062232597736, 13.68696214342133, 13.808068614800389, 13.925955928361414, 0.4506940543651581, 0
12.709884730165886, 13.442031226428364, 13.69159922765395, 13.7374245782942, 13.83631910685912, 0.44702935218811035, 0
12.766342213980499, 13.51796122873937, 13.641648545564829, 13.731932373027805, 13.774471561836746, 0.46117743849754333, 0
12.86275728119658, 13.534546036668615, 13.630319746384766, 13.690911325342887, 13.859946295812286, 0.45079976320266724, 0
12.903429246088377, 13.42045973628448, 13.648233437595527, 13.656370065607955, 13.842896346251196, 0.42574480175971985, 0
12.94551458986759, 13.341637760949503, 13.60608914377047, 13.689341103305226, 13.80636858104814, 0.4046734571456909, 0
12.956016275021842, 13.34499158327415, 13.57297402478583, 13.799278988779998, 13.82100298289172, 0.43732088804244995, 0
12.936276747036663, 13.30639041541019, 13.573409812881724, 13.869150862440728, 13.878177256341479, 0.491990327835083, 0
12.971439926333206, 13.24229587930038, 13.582290642101848, 13.862279121162373, 13.910074598710171, 0.49163946509361267, 0
12.947189634736645, 13.210623066529267, 13.622309977054263, 13.765890742502465, 13.8471157117742, 0.4772369861602783, 0
12.829822856556255, 13.185409058477726, 13.59753384690783, 13.638959239297568, 13.732806108730117, 0.5121994018554688, 0
12.83369467595097, 13.19418182724177, 13.466951311580239, 13.549602619318248, 13.667340122969835, 0.5727752447128296, 0
12.879668339708527, 13.18234263924316, 13.212216325362718, 13.519376941847796, 13.67457271251865, 0.5704588294029236, 0
12.742473480483497, 13.11126131213302, 13.15654569142146, 13.376235990724897, 13.689853674440014, 0.5977575182914734, 0
12.703711321755044, 12.969062217538651, 13.11385489586393, 13.296417357094299, 13.649883187969964, 0.6076439619064331, 0
12.776516173504765, 12.876495914362508, 13.133320690043057, 13.445156035629081, 13.591423257987557, 0.6130383014678955, 0
12.841719212608979, 12.858747030973188, 13.112822172199747, 13.46611025153055, 13.55666442622354, 0.6217788457870483, 0
12.775498100465391, 12.867355333345511, 13.080805142122339, 13.453645561414076, 13.49488514650103, 0.6322763562202454, 0
12.531050361320279, 12.79290506962967, 13.171114528907358, 13.416187629064869, 13.435073752812688, 0.6365988850593567, 0
12.401796192149565, 12.807320749800963, 13.122463918830288, 13.3008599749571, 13.42661502270852, 0.6587520837783813, 0
12.521894104174404, 12.86339132528239, 13.095277618275214, 13.297539434033482, 13.382492745573673, 0.653274655342102, 0
12.515370863303607, 12.8828287192473, 13.092764414175669, 13.259312478379233, 13.37773090128355, 0.6289432644844055, 0
12.415607196633019, 12.838708652563785, 13.139424691592353, 13.305246828810045, 13.319641833228987, 0.6084069609642029, 0
12.299179010150318, 12.839579161388395, 13.159416666806957, 13.242476582724459, 13.332267712202293, 0.5424596071243286, 0
12.226544768331332, 12.8077377843177, 13.193858137025531, 13.255445855941565, 13.281149284267812, 0.5770948529243469, 0
12.120495435301237, 12.7672105291282, 13.130241802666465, 13.153849691555276, 13.28772409555983, 0.5978972315788269, 0
12.019935877803164, 12.670533596375973, 13.114233041468882, 13.12838689394238, 13.210220840525336, 0.58097243309021, 0
12.020419001860468, 12.683421034346477, 13.062322220128266, 13.118191299746035, 13.150001805274881, 0.5323941707611084, 0
11.94001363798592, 12.667061270752397, 12.972542981422007, 13.108506439517877, 13.124088727105349, 0.574810802936554, 0
11.91285948036864, 12.59026477167304, 12.979379276111024, 13.093032088495766, 13.094316426306545, 0.5494979619979858, 0
12.054567996836527, 12.562087203698546, 12.893262530680932, 13.029962178642217, 13.185876887401777, 0.5207725763320923, 0
12.339478669624167, 12.496435162373206, 12.845763589513608, 13.21295421465161, 13.27446175219263, 0.5488458871841431, 0
12.465713807618389, 12.473730822645058, 12.951849819571079, 13.2822535634053, 13.37228939870471, 0.5901645421981812, 0
12.459990331307015, 12.477969392529861, 13.068999090543144, 13.289212842607647, 13.408663144959124, 0.634213387966156, 0
12.508247754643822, 12.663799298735576, 13.1968963127015, 13.31888610320589, 13.431709286895687, 0.6580331921577454, 0
12.6213931500863, 12.62408848424165, 13.151569391155405, 13.319222280301583, 13.348260963449109, 0.7361263632774353, 0
12.59038155839137, 12.664422835613298, 13.159616105605132, 13.189701349256604, 13.315804744413354, 0.8074760437011719, 0
12.551078870741748, 12.761424428303753, 13.083543805182263, 13.117155827544913, 13.123001611679628, 0.8893115520477295, 0
12.534902654291752, 12.7866847700286, 12.915548017682758, 13.031005038704182, 13.066073863678326, 0.9797570705413818, 0
12.69735939077044, 12.848655389702131, 12.868218690970226, 12.887049984243221, 13.003506647486779, 1.0876802206039429, 0
12.641989706192408, 12.83425469560866, 12.86213042290996, 12.894176207664902, 13.045486974142136, 1.0363107919692993, 0
12.594330935720796, 12.872691226964042, 12.893196423430853, 12.973716244770499, 13.125685172456713, 1.0784907341003418, 0
12.536707191992129, 12.872852053086941, 12.970241822678444, 12.995482435134441, 13.043536257583861, 1.150578498840332, 0
12.563956398445361, 12.85288263865368, 12.902989363270267, 13.006595462751012, 13.042221780335105, 1.1491271257400513, 0
12.51324118324742, 12.73162722457446, 12.947818944385977, 13.055983608221588, 13.14165090564111, 1.2058261632919312, 0
12.571093795898372, 12.575706860629348, 12.978929159490194, 13.07335172593419, 13.238281159988158, 1.1587533950805664, 0
12.61116189438285, 12.617412234009954, 12.892584891241334, 13.130522460337088, 13.227465552802336, 1.293729305267334, 0
12.501961017494208, 12.621129516689995, 12.771036098760039, 13.111812619051868, 13.242050650211695, 1.2663785219192505, 0
12.551859217641127, 12.580621693475472, 12.653958463788358, 12.933226724096638, 13.278417078157037, 1.3462496995925903, 0
12.519677677050122, 12.58416113621597, 12.667687318538883, 12.761820366765381, 13.257072990095189, 1.3145663738250732, 0
12.383878611328088, 12.535079693030708, 12.569581719915458, 12.663345643665044, 13.07712756628657, 1.4643460512161255, 0
12.28441958843651, 12.464641541136574, 12.564754751587998, 12.703079913228217, 12.949481304963221, 1.477765679359436, 0
12.003257479997673, 12.249510379241359, 12.574687330699229, 12.717883862449167, 12.731002430854469, 1.4323188066482544, 0
12.203627538385994, 12.414843554388694, 12.852667202187144, 12.868089220476344, 12.876593470173257, 1.6263597011566162, 0
12.421605080786916, 12.500572796639313, 12.70375707108679, 12.93990386943759, 13.17570562450628, 1.7400447130203247, 0
12.72906890658151, 12.834386184376612, 12.992751718641909, 13.336353903186355, 13.391431687753188, 1.7916350364685059, 0
12.796906674913204, 13.09461263679066, 13.304237542227016, 13.473864834341978, 13.676970979260082, 1.5111585855484009, 0
12.804974177301421, 13.12142416885659, 13.274366739689878, 13.454950629014442, 13.68782414714474, 1.5975487232208252, 0
12.62327866377995, 12.972441051697368, 13.145011870046666, 13.440549497133535, 13.554090397138928, 1.5545703172683716, 0
12.42476413838814, 12.83435167224401, 12.984230786474974, 13.25515130727706, 13.420393053991916, 1.5534470081329346, 0
12.27825617872605, 12.69901859770406, 12.813035282848844, 13.048198542111203, 13.254768855615676, 1.6691092252731323, 0
12.167860940751316, 12.609717992518412, 12.709089192407346, 12.9805399160648, 13.157105335245324, 1.8163537979125977, 0
12.18635134487509, 12.598099556690432, 12.717306626487174, 12.950407356656198, 13.142396350966818, 1.757248878479004, 0
12.145700111799362, 12.680509929396198, 12.726398243841736, 12.92159075089378, 13.205278836578964, 1.6719636917114258, 0
12.161379025717018, 12.654898390957914, 12.77625505429864, 12.918444479951244, 13.20642973361047, 1.5440305471420288, 0
12.133396068215895, 12.57876242353281, 12.77832890877775, 12.939615717235306, 13.168657283603231, 1.5955233573913574, 0
12.14201016298131, 12.741337546758581, 12.79173683830541, 12.797497407426532, 13.185836505622012, 1.54273521900177, 0
12.302260194760747, 12.784193435499837, 12.885240953219082, 12.891960775400179, 13.248259752028313, 1.4705348014831543, 0
12.339455271325212, 12.700615888103234, 12.75723831727719, 12.964700358869257, 13.063526273440123, 1.5732985734939575, 0
12.347956482822493, 12.74732966157143, 12.825341103480602, 13.001203818931783, 13.029664086831941, 1.682187795639038, 0
12.347794015353747, 12.734952174171777, 12.835256735445057, 12.98721749364668, 13.084637564421746, 1.6020957231521606, 0
12.347923515900154, 12.735728547406897, 12.875452875368948, 12.922921180344328, 13.106115330937065, 1.6927090883255005, 0
12.291000768635536, 12.705356755988573, 12.88103092632651, 12.986655578499954, 13.151882505839229, 1.5126495361328125, 0
12.16775392050266, 12.646177815347917, 12.82615600272292, 12.961416920412288, 13.131069231242998, 1.545180082321167, 0
12.060094340829009, 12.527963817270992, 12.84661788096505, 12.936061611000346, 13.136093121448914, 1.3987823724746704, 0
12.091971061293247, 12.667536684366834, 12.763858972497394, 13.066200841217254, 13.124737602281863, 1.3363887071609497, 0
12.525702673486947, 12.913684205933976, 12.95909646470648, 13.37874049997678, 13.497254423846938, 1.1883786916732788, 0
12.870123895870101, 13.360288827966317, 13.406098131874383, 13.679079723191466, 13.892412087912772, 1.0404596328735352, 0
13.310015575014942, 13.42372080088431, 13.662410970614753, 13.992990589832207, 14.013820579050074, 1.0775279998779297, 0
13.77426770183299, 13.802380326926528, 13.909470933727366, 14.048242727564551, 14.35105848242113, 1.006141185760498, 0
14.066771453528872, 14.156666737821661, 14.465930737504994, 14.498593769789977, 14.745430474654984, 0.9340043067932129, 0
14.400042145717308, 14.474241098467319, 14.856521491787857, 14.979750741892577, 15.003223285920617, 0.8689807057380676, 0
14.74273713229399, 14.942136572321155, 15.049819076151838, 15.230473648804141, 15.389459091720514, 0.8756467700004578, 0
15.305873134251243, 15.354009397108198, 15.545570790491752, 15.563833483201218, 15.727504346859881, 0.8771791458129883, 0
15.47173788313442, 15.914120848346789, 15.933539303678524, 15.978119103882388, 16.090613000060255, 0.9047212600708008, 0
15.7046291730302, 16.12633933918032, 16.26688747251274, 16.338785002329843, 16.35784046672745, 0.9005483388900757, 0
15.91209976657784, 16.252158476435078, 16.46253026209503, 16.50937868951438, 16.663412674280227, 0.9321832656860352, 0
16.0451177580394, 16.410730007301893, 16.543164685332368, 16.625612741854308, 16.897625835053617, 0.9056701064109802, 0
16.09756832280788, 16.487874388444638, 16.648293916243148, 16.681266441681085, 16.948210588045015, 0.9822683334350586, 0
16.125648060996408, 16.56221488480199, 16.679511606952666, 16.68867840554791, 16.988184965103276, 1.012291431427002, 0
16.12949616811198, 16.498636681079006, 16.67604137215053, 16.767830289189856, 16.91103764165968, 1.206787347793579, 0
16.136533798463386, 16.52452439209918, 16.710464464861737, 16.932913834952956, 17.038164393024623, 1.2805663347244263, 0
16.152598079692563, 16.587446106678915, 16.74992820296368, 16.92159088596978, 17.1893602796311, 1.2986921072006226, 0
16.091113523989574, 16.609767252429705, 16.67715770495711, 16.97938271915682, 17.24879847654624, 1.3118274211883545, 0
