17.091394479517625, 17.125013219603886, 17.139069228705274, 17.40414410188819, 17.621414278721822, 0.7189752459526062, 0
17.14469613472367, 17.2750242774317, 17.488817914144246, 17.759409766500262, 17.768971638954135, 0.6902894973754883, 0
17.137083232177073, 17.765606256393394, 17.887108069685137, 17.91255994323615, 18.025878145708575, 0.6607359647750854, 0
17.21068804315787, 17.944197713951162, 18.39008014134197, 18.415757342949302, 18.520149381269167, 0.6930980086326599, 0
17.255233141983883, 18.041007573910473, 18.758327855535526, 18.770616930728707, 18.933808876232938, 0.6950925588607788, 0
17.300191364082007, 18.19473600089786, 18.903025653478483, 18.929749872185457, 19.050512894549936, 0.6966053247451782, 0
17.3018997980337, 18.359238047173434, 18.94762181003556, 18.98551937700714, 19.03718038244921, 0.6431909203529358, 0
17.29218725736914, 18.364895715131723, 18.90050488794331, 18.940420631287672, 19.021200776065584, 0.6197036504745483, 0
17.283168454227475, 18.366892900026404, 18.79089434169391, 18.85666834083709, 18.968331062798544, 0.6253038048744202, 0
17.22881632571855, 18.354490258723413, 18.65684426053206, 18.716011622144237, 18.895801279969394, 0.6873258352279663, 0
17.164968686174696, 18.325682472494485, 18.56006940684625, 18.6117676180599, 18.818971750039104, 0.7268298268318176, 0
17.107919126085477, 18.329929032371407, 18.589562096418174, 18.603562421227135, 18.77860551940883, 0.7526872158050537, 0
17.04200011801664, 18.27764145834146, 18.61117698037262, 18.63488082221541, 18.809975522774785, 0.7922824621200562, 0
17.00952484833231, 18.25452780678392, 18.64623265759794, 18.728551258298662, 18.84120373481588, 0.8190414905548096, 0
17.090260931995502, 18.225039893015705, 18.69900500880855, 18.78242837074786, 18.86804697273665, 0.8313138484954834, 0
17.223391088476443, 18.353578218186765, 18.690341287102413, 18.81014810381474, 18.866244918695035, 0.8844947814941406, 0
17.404179383763214, 18.538433968362188, 18.68145140697979, 18.80101884457772, 18.945505067641918, 0.8996111750602722, 0
17.585835053411934, 18.661212160958133, 18.72853193060281, 18.791012870926014, 19.002029268382664, 0.8493955135345459, 0
17.741680445944596, 18.653469721144482, 18.774392896989188, 18.88990459989515, 19.030136531795577, 0.7901106476783752, 0
17.836287197903708, 18.65150755302133, 18.77748785814303, 18.95342361989154, 18.965886332255526, 0.7612436413764954, 0
17.985368565590687, 18.664513408017168, 18.789718567400698, 18.842518480653208, 18.900218475444763, 0.7637284994125366, 0
18.086506473624745, 18.69236370384896, 18.72629463312677, 18.839831805501866, 18.842159167893588, 0.7589278817176819, 0
18.187697357328755, 18.537589904101004, 18.75305057463909, 18.833556533889148, 18.8564281635463, 0.7367437481880188, 0
18.234328285881528, 18.58513496088441, 18.84284264351259, 18.899788951887484, 18.947314827191533, 0.6966093182563782, 0
18.333762703837095, 18.956654186431056, 18.962549642678766, 19.244663414048244, 19.27561054247533, 0.6867093443870544, 0
18.603449175112765, 19.0809609243342, 19.467063221835485, 19.48376940499616, 19.730936993215735, 0.6210892200469971, 0
18.910431383476556, 19.379691424953716, 19.676255994239767, 19.69275286037022, 19.776686148294637, 0.6031533479690552, 0
19.509899670681847, 19.557571355341015, 19.611306462770763, 19.73096201613199, 20.069448028641087, 0.5770576000213623, 0
19.276044116148782, 19.327634564984955, 19.67897384989778, 19.857192563326283, 19.904595760872418, 0.6036823391914368, 0
19.196823865078816, 19.27662137303119, 19.88155016679303, 19.910516599872413, 19.988619369632886, 0.6011627912521362, 0
19.167439155210506, 19.232870541464273, 19.94624699200281, 20.028741196319682, 20.0346108314021, 0.5782115459442139, 0
19.185092561114335, 19.25997331010596, 19.972683629911685, 20.01877655974298, 20.096074003734532, 0.5702636241912842, 0
19.220116387971906, 19.32503408233474, 19.97043161129415, 20.028028654479307, 20.099772234903803, 0.5906725525856018, 0
19.190514209312713, 19.34591980227536, 19.87809394500344, 19.89767887133001, 19.99092584039785, 0.6052471399307251, 0
19.18012649475841, 19.401485350690493, 19.87302540017803, 19.955050460621393, 20.025576628437136, 0.5950707793235779, 0
19.10219663642438, 19.368840713744913, 19.806285826578385, 19.965900003344256, 20.002671103874604, 0.6256386041641235, 0
19.02585403441718, 19.329490256587132, 19.834086157871514, 19.98477608510755, 20.00295082626482, 0.6015128493309021, 0
18.968957362634224, 19.311212285685237, 19.830476478556378, 19.99317310967326, 19.99931982599177, 0.6081866025924683, 0
19.03344076897647, 19.364760037533916, 19.805640552425228, 19.94275810069372, 20.033767631964533, 0.5918996334075928, 0
19.161397780316594, 19.497674752362407, 19.86708011259721, 20.000170798701102, 20.069952007326023, 0.5870607495307922, 0
19.285439391202534, 19.621578373195604, 19.942573690902368, 20.005014634064583, 20.08338133987701, 0.6017234921455383, 0
19.372563731418804, 19.741286417723487, 19.995593713096223, 20.004045975223512, 20.063421868876897, 0.6145396828651428, 0
19.429379625771123, 19.840785434622962, 19.999688519640465, 20.013585062177388, 20.07795490039926, 0.596869707107544, 0
19.538266025012508, 20.00398628064256, 20.008972280465706, 20.08159040957842, 20.089200035456535, 0.5830610990524292, 0
19.693223049806704, 19.968144782901955, 20.009314728131972, 20.03896808888626, 20.08804400848766, 0.573637843132019, 0
19.77301363533873, 19.8160122017542, 19.88871796115046, 19.998529205793556, 20.095426526707456, 0.5919591784477234, 0
19.548707420606487, 19.83409454352248, 19.8366888242638, 19.976086103653675, 20.09491876563175, 0.6128957271575928, 0
19.760854785446316, 19.78809017166253, 19.831770308445336, 19.97485306268604, 20.149656499801317, 0.5456283092498779, 0
19.54755691139327, 19.90961967870424, 20.21692328313734, 20.242723293824557, 20.267479444545067, 0.5336369872093201, 0
19.59679151013567, 20.177605726478532, 20.244022884327862, 20.550551166824256, 20.706543931424697, 0.46782413125038147, 0
19.639756616291933, 20.159208744140074, 20.37367157817855, 20.653202551955257, 20.726690946718925, 0.4519539773464203, 0
19.59266691371805, 20.036320687443805, 20.161926487895304, 20.188541065814647, 20.351980379259274, 0.5192155241966248, 0
19.056133636208376, 19.24742692406065, 19.285172019448247, 19.569829658061842, 19.78000534513825, 0.442795068025589, 0
18.44813821937747, 18.617047506646184, 18.724122300005433, 19.157939572719343, 19.56096634789438, 0.33989185094833374, 0
18.361394670260896, 18.590270456732867, 18.648794579837908, 18.932253524160586, 19.44610431509934, 0.3874679505825043, 0
18.344575291014593, 18.548064149423208, 18.62018612183072, 18.90730269590488, 19.36012623798668, 0.3731873631477356, 0
18.338273428490634, 18.495103135037983, 18.66707336526572, 18.915517894469904, 19.308262134016196, 0.3596213459968567, 0
18.4653514504782, 18.571752810786904, 18.885938833309577, 19.083934523002917, 19.354929352014583, 0.36373865604400635, 0
18.598774176072855, 18.667377217685107, 19.092313223153617, 19.30239931456236, 19.43648455401744, 0.38302081823349, 0
18.714981125900255, 18.776400272782148, 19.33795581367339, 19.463440498193464, 19.586632263897357, 0.35233089327812195, 0
18.79734135663059, 18.85477814383036, 19.463748593459524, 19.509413961749676, 19.629184926489472, 0.33911654353141785, 0
18.865944829418407, 18.876843053013406, 19.495620946339393, 19.643769802168, 19.670226485993496, 0.33741268515586853, 0
18.899989458889888, 18.90105545047139, 19.521529516521472, 19.66081909644784, 19.849184614645214, 0.3500367999076843, 0
18.897916533493486, 18.91483594780297, 19.59725025425407, 19.734852197723704, 19.90990920358338, 0.35046637058258057, 0
18.87397323463473, 18.953926592788665, 19.62799067803182, 19.782046283267377, 19.91256468300205, 0.38075122237205505, 0
18.868493706929552, 18.963360496823203, 19.715067787101194, 19.840715802400894, 19.946953333237065, 0.40280061960220337, 0
18.868442101287418, 18.96389111891932, 19.76307051257069, 19.871081871526616, 19.963815885242433, 0.4123367667198181, 0
18.799517323448796, 18.89985631659418, 19.98035183372935, 19.984640939460274, 20.101081020302626, 0.44110581278800964, 0
18.81036952882825, 18.91517442591802, 19.97431524247564, 20.13412508701382, 20.20382888644439, 0.4178870916366577, 0
18.85370524893928, 18.994995045625, 19.877670139845417, 20.231275143491764, 20.269630630681945, 0.4243161380290985, 0
18.84784656047138, 19.024642055065897, 19.88794515607174, 20.22686153043916, 20.295389750297723, 0.3973388671875, 0
18.8095125133137, 18.947164928979095, 20.011474894107163, 20.13116973888251, 20.222424019210017, 0.3616487979888916, 0
18.90436017653592, 19.322545333532013, 19.969257569280146, 20.22357306230157, 20.27318445304662, 0.40362831950187683, 0
18.54536470860718, 19.284409176886957, 19.640521838626825, 19.949014103738097, 20.30559243026809, 0.40277090668678284, 0
18.549333820625744, 19.07207568392246, 19.9325514662136, 20.00195167181619, 20.182361507334246, 0.39803043007850647, 0
18.212036921826247, 18.472421771450623, 19.647911682507022, 20.080815660614135, 20.120393256493532, 0.43570345640182495, 0
18.205492182710845, 18.27377186977979, 19.68063184313374, 19.760910880752654, 19.78734717506643, 0.44894087314605713, 0
17.942585511143104, 18.1355950202968, 19.54407591253555, 19.715728456860383, 19.787036011557465, 0.421480655670166, 0
17.989272449770493, 18.196734857768767, 19.602480892295112, 19.64514724642157, 19.768642135676956, 0.4857622981071472, 0
18.007126036333432, 18.23872792188796, 19.60269656954851, 19.652721612396135, 19.763059962933422, 0.513136625289917, 0
18.03701506498098, 18.28720275689862, 19.62711929142739, 19.65912911328297, 19.755209473562505, 0.4954787790775299, 0
18.11592677347495, 18.450277555897312, 19.639203904370323, 19.679815636924708, 19.69437104571896, 0.4497910439968109, 0
18.339915161016613, 18.748148919444265, 19.67557664577119, 19.692539816704606, 19.92500982187879, 0.39248567819595337, 0
18.521852874034835, 19.017615686134537, 19.650154879082105, 19.67764331454567, 20.07736335178756, 0.3244774639606476, 0
18.658480511200988, 19.296637189450372, 19.639089569903636, 19.655443639262728, 20.197706199331645, 0.31468045711517334, 0
18.70267240978354, 19.469355847004316, 19.653668822893614, 19.669147406948053, 20.283272065736625, 0.3137127757072449, 0
18.723136463298076, 19.602595683450595, 19.632776838839675, 19.734475908538467, 20.309346817533182, 0.313270628452301, 0
18.728546552043245, 19.643800338939773, 19.73564854846538, 19.825858793306104, 20.335929629747426, 0.30101463198661804, 0
18.744063421252832, 19.64557545996649, 19.785859378571608, 19.944621586381086, 20.340395640782255, 0.32984256744384766, 0
18.753247894208123, 19.645052111701762, 19.867976076643465, 20.085520183352823, 20.337403468126414, 0.33638742566108704, 0
18.734692536292396, 19.617642506831647, 19.902043056818766, 20.198246686776002, 20.318215213260764, 0.33208632469177246, 0
18.730749208312172, 19.639731796737987, 19.902386123970672, 20.32010913984879, 20.410489673101868, 0.3150787055492401, 0
18.7555802543323, 19.6229800708375, 19.825253520946134, 20.304074070140423, 20.463561735349455, 0.3136482238769531, 0
18.77901461365319, 19.605510773215528, 19.80376823484741, 20.28655547683561, 20.45179065445752, 0.3095356822013855, 0
18.8033363426788, 19.612060807329577, 19.825035311410957, 20.29776169864475, 20.478350128379844, 0.31811633706092834, 0
18.862120608112633, 19.619060901603852, 19.912422323567007, 20.311125779295185, 20.4936802729626, 0.37788623571395874, 0
19.169270061005886, 19.57707378645754, 20.01778800164508, 20.457874794940835, 20.527292635499947, 0.4358616769313812, 0
19.555803535524262, 19.672649805587604, 20.253788577995998, 20.35849746196324, 20.485904421716857, 0.4770647883415222, 0
19.59355196600466, 20.07703810775239, 20.192271298967334, 20.30054911010815, 20.369900782134508, 0.5092400908470154, 0
19.545633192695583, 19.88173398300151, 20.007198707419818, 20.05591322693315, 20.330555962269546, 0.471096009016037, 0
19.521499948337116, 19.669555216486383, 19.70484047549804, 20.079664927712805, 20.128232422994095, 0.4197734594345093, 0
19.491143088538326, 19.491342905271683, 19.66049986205283, 19.971191756867373, 20.00024275922408, 0.439510703086853, 0
19.419844797865213, 19.528656142277754, 19.714523301838394, 19.964214043073312, 20.012478554519024, 0.46697625517845154, 0
19.40325951685611, 19.714706210055773, 19.96153562556921, 19.99993849276667, 20.018380620123093, 0.48125559091567993, 0
19.403593620261745, 19.70915161357385, 19.93918542718153, 19.99103250857509, 20.020716005427474, 0.4775961935520172, 0
19.43678283981652, 19.7423008435352, 19.877232013460826, 19.985187180613437, 20.027365895614164, 0.4570932388305664, 0
19.478092900742734, 19.783488457645262, 19.955743628375917, 20.022954644578615, 20.07621366445255, 0.44423753023147583, 0
19.416243559969672, 19.81617107506578, 19.95197687331584, 20.016473648715, 20.146441518295767, 0.40096256136894226, 0
19.399490557826887, 19.83916512342375, 20.017350381514483, 20.029089071836562, 20.23281516712095, 0.38951727747917175, 0
19.36682915976238, 19.854161653439267, 20.009043281422457, 20.061224897171503, 20.264947477648608, 0.38074567914009094, 0
19.43347409963513, 19.974982575717945, 19.994103224572033, 20.218954370298896, 20.294370522558978, 0.352429062128067, 0
19.554872011517823, 19.969183453356788, 20.174336501349217, 20.343515648850364, 20.353589971996737, 0.3431844413280487, 0
19.660323217369374, 19.967096961403897, 20.33191414690645, 20.363320933498102, 20.480036897209224, 0.36677879095077515, 0
19.837447288557247, 19.988489509714064, 20.436669664343313, 20.5065216693639, 20.51971480884767, 0.38681885600090027, 0
19.959464943414208, 19.99697795742725, 20.465879565648784, 20.54593051985019, 20.651355052035623, 0.3680223822593689, 0
20.014576266105067, 20.207498335017164, 20.546317099012825, 20.559363374387356, 20.57366682934419, 0.37353837490081787, 0
19.99827887957811, 20.418153500811833, 20.509918701885358, 20.58632084422563, 20.688988957779603, 0.4016667902469635, 0
20.00792143536153, 20.318700600411127, 20.628323855052198, 20.729430888603257, 20.761497446087937, 0.41039639711380005, 0
20.00088281474798, 20.204164156240903, 20.631313573284, 20.735657696792593, 20.77348023239456, 0.46200111508369446, 0
20.038841136251413, 20.154661952170965, 20.59727292727615, 20.699310585258253, 20.72863750284948, 0.5307192206382751, 0
20.11189799166913, 20.160168721615904, 20.586141498261004, 20.656144481393103, 20.681132556872672, 0.5337019562721252, 0
19.952619400425426, 20.11965168934545, 20.131954356542366, 20.371541274319153, 20.53363250684696, 0.6007005572319031, 0
19.845357590963015, 19.91886437947032, 20.04454612290032, 20.136607100509593, 20.597892854095072, 0.6700869798660278, 0
19.16772625669039, 20.019221221500853, 20.04465594101469, 20.217904947490094, 20.419319925457863, 0.4494049549102783, 0
18.862093140241026, 20.028659069093873, 20.13209213191099, 20.21151728510185, 20.299803875330387, 0.40762293338775635, 0
18.59462133724682, 20.043711745727695, 20.117103622430747, 20.1703312044489, 20.27999298086434, 0.4318380355834961, 0
18.584377720049716, 19.850817303369887, 20.052241154327053, 20.1620945898388, 20.2901821178957, 0.45128369331359863, 0
18.563294312897764, 19.703671121909405, 20.074431187016827, 20.28591327883645, 20.36427245328276, 0.47980135679244995, 0
