30.935448597051312, 31.10111089854988, 31.248010871100192, 31.29198561329475, 31.481781133667113, 0.3605767488479614, 0
30.951233682098728, 31.096584501167676, 31.249079108178076, 31.333997595468034, 31.516888505596526, 0.3812297284603119, 0
30.9592367033782, 31.09139269507672, 31.265934944992377, 31.368789435541878, 31.50870542708023, 0.4085621237754822, 0
30.973595043477896, 31.11792253198984, 31.275206707052202, 31.37510013127491, 31.49393667037465, 0.4077090919017792, 0
30.975093810110018, 31.143030117406294, 31.27733435320216, 31.374004854920692, 31.51700824297848, 0.4128238260746002, 0
30.982780541133906, 31.17770406422672, 31.27862212817743, 31.39104156884574, 31.547629262298802, 0.4358052909374237, 0
30.979164223481284, 31.15740448045618, 31.267730562712973, 31.374093126492824, 31.57709427493834, 0.43702057003974915, 0
31.002207603602667, 31.133050326373873, 31.274883749964864, 31.3731139219961, 31.565323538613082, 0.4174014925956726, 0
31.00667082957156, 31.136740737034067, 31.303994324203426, 31.393259932727723, 31.563832771499367, 0.3940950632095337, 0
31.003056280041694, 31.18634033546127, 31.255125537114132, 31.396732545073835, 31.521442135923756, 0.4007701575756073, 0
31.071789954148677, 31.211880355492024, 31.28695257501349, 31.3892704939559, 31.576720162261513, 0.3936822712421417, 0
31.138555996948515, 31.2699707929452, 31.357769263855456, 31.423411637785264, 31.603598220483807, 0.3897715210914612, 0
31.147947953171936, 31.356491267698846, 31.416220486522167, 31.492716154149473, 31.64796733114888, 0.375474214553833, 0
31.21865218590792, 31.416311538353728, 31.438986614656795, 31.533965842964676, 31.66319754840058, 0.38629278540611267, 0
31.25889504442179, 31.49181379433614, 31.541599324073296, 31.553207492870136, 31.703167797564923, 0.3603146970272064, 0
31.284999367446, 31.52422520455445, 31.585682891113994, 31.604583500414446, 31.73405166361647, 0.3664054870605469, 0
31.28496058969149, 31.539676295787228, 31.59431931036037, 31.627840547955596, 31.783145163870266, 0.3616847097873688, 0
31.27582706880021, 31.553368201776806, 31.574621612115433, 31.651448286786184, 31.810940274467605, 0.3649686276912689, 0
31.226760461543982, 31.528971657993562, 31.581926484729653, 31.642891275281574, 31.88553983543495, 0.3656154274940491, 0
31.242777208393274, 31.53406305718683, 31.62054447423064, 31.668075600481025, 31.934995564095733, 0.35706374049186707, 0
31.241200291573563, 31.558001660735975, 31.6221704495309, 31.676217621090665, 31.929552796075942, 0.3665269613265991, 0
31.318101720956392, 31.55628751584951, 31.699518432915696, 31.76902578439916, 31.92779802708872, 0.3682582974433899, 0
31.331379518275106, 31.60338064801229, 31.657772712651358, 31.828737340345608, 31.897443022286808, 0.38204696774482727, 0
31.351712557306524, 31.649257456080456, 31.734472928645918, 31.783809266266665, 31.924487411785226, 0.3937649428844452, 0
31.340947363703307, 31.626033166226318, 31.79856856928799, 31.80503510185712, 31.890838360216616, 0.375863641500473, 0
31.336137194892764, 31.61201393190873, 31.780893602024506, 31.829111825430953, 31.870768365841506, 0.354854941368103, 0
31.33240066499035, 31.60293368455948, 31.772252988468413, 31.81988098544483, 31.851009490549664, 0.3413573205471039, 0
31.344028620712518, 31.595871395271093, 31.75262458153534, 31.838198557268868, 31.869923233163334, 0.3359549045562744, 0
31.379806651798535, 31.631395458801173, 31.752744664010013, 31.852747255339818, 31.880865576760538, 0.36232322454452515, 0
31.437858248256788, 31.69088502244616, 31.811081871122074, 31.86968429089567, 31.870808734482782, 0.38339370489120483, 0
31.42689174684046, 31.709315025522336, 31.832388691749255, 31.86539675610255, 31.884540049145272, 0.3714377284049988, 0
31.4364273930773, 31.728772219432354, 31.86643579175898, 31.876848320397524, 31.88234607660396, 0.37353619933128357, 0
31.464890850829317, 31.751046504193376, 31.90245110924648, 31.9289296043258, 31.93396359043509, 0.3589698374271393, 0
31.46478519528321, 31.755782452191422, 31.88780158382556, 31.90474922214826, 31.979383448834152, 0.4075532853603363, 0
31.476888482105366, 31.7830309163326, 31.8653888614936, 31.943747183143113, 31.98415766877567, 0.3791085183620453, 0
31.52199076300251, 31.799634898935512, 31.89349319381763, 31.94475416242753, 32.00486074382849, 0.3912520110607147, 0
31.614733822466622, 31.857912236165017, 31.915251599843593, 31.998110228235593, 32.02547236438594, 0.3742380440235138, 0
31.61816921636142, 31.855229020580605, 31.90507271727315, 31.994295074777202, 32.00372790635937, 0.4043314754962921, 0
31.618541839177638, 31.864757530040862, 31.9075333512045, 31.97722005965559, 31.987081578701762, 0.40868765115737915, 0
31.619840346601126, 31.859132607119147, 31.911647447298837, 31.949557609136736, 31.983591350769405, 0.41946184635162354, 0
31.618532220515164, 31.857801733328067, 31.926136188364357, 31.97582025322864, 31.98064045476358, 0.42251306772232056, 0
31.6166843525089, 31.879189349018645, 31.95483340148988, 31.98692411083761, 32.07623465858844, 0.4259536862373352, 0
31.626958229593466, 31.86619402321014, 31.97399252391396, 31.975150782202864, 32.123070222396535, 0.3820905387401581, 0
31.643158469847705, 31.867606728028516, 31.955129174269004, 31.974561389431585, 32.125261600088095, 0.3795213997364044, 0
31.618893183237677, 31.863366004538886, 31.935494166470402, 31.97095055333322, 32.10602844426755, 0.36110422015190125, 0
31.644855325189134, 31.88709421671283, 31.92984695868638, 32.00081110916186, 32.1015585445908, 0.3843148648738861, 0
31.6448618880555, 31.929219700054816, 31.954606369509236, 32.015594472310056, 32.076944306023336, 0.41442516446113586, 0
31.637896790209894, 32.02647400279143, 32.05314148438826, 32.05800240396807, 32.16219133019407, 0.4010874032974243, 0
31.650146415375062, 32.02747597921138, 32.03266493723941, 32.07215679409724, 32.26374521938848, 0.3908507227897644, 0
31.655593778212832, 32.014700728686, 32.037299377227434, 32.06542482086857, 32.24268647208864, 0.39658188819885254, 0
31.64218642326252, 31.987840817530202, 32.0385497074388, 32.07121500471902, 32.24633579917306, 0.38734710216522217, 0
31.655641082810618, 31.99226449070306, 32.04251472260042, 32.070987023545946, 32.25389654023397, 0.4001113772392273, 0
31.665899519689106, 32.00347295627394, 32.037327998368795, 32.08954840870653, 32.257652552848064, 0.3666836619377136, 0
31.65079415195154, 32.00404615155697, 32.04778242976571, 32.093405675776125, 32.27000730978841, 0.38555943965911865, 0
31.675072288805403, 32.00758352010564, 32.05387165785779, 32.09669548045954, 32.30045993669685, 0.38033345341682434, 0
31.722491868113824, 31.99569987477115, 32.04950026049333, 32.102933148590765, 32.2971261080294, 0.40478506684303284, 0
31.76909970957199, 31.99822965711347, 32.030406541550335, 32.175578873079004, 32.31079045914078, 0.4151461124420166, 0
31.812045996542256, 31.994732175186194, 32.019895707549274, 32.12238312048799, 32.261081809698496, 0.4975840449333191, 0
31.83993430985805, 32.01174188384719, 32.03380252476523, 32.20886169610975, 32.26813476472106, 0.5295498967170715, 0
31.853533729594602, 31.981285090587583, 32.019164344981704, 32.22033593204444, 32.28348757892134, 0.5540953874588013, 0
31.841674752547583, 31.957738673342757, 32.10352282409545, 32.21392711954946, 32.309621721568334, 0.5495427846908569, 0
31.83210747395621, 32.037469332733224, 32.11166165883426, 32.24702515283287, 32.34003358312139, 0.6038843989372253, 0
31.804370934798992, 32.07986792768253, 32.110718453416546, 32.22795886445245, 32.350064883787155, 0.6462448239326477, 0
31.79533164154914, 32.103551152460355, 32.114718217215675, 32.219033802623244, 32.353892097163545, 0.6918452382087708, 0
31.77707241829796, 32.073702388466174, 32.10900430948459, 32.20651859518547, 32.35918296800366, 0.6919627785682678, 0
31.77249327613376, 32.07372639897735, 32.15284561480209, 32.202247597639335, 32.35291128398524, 0.7283464074134827, 0
31.78323300363542, 32.082737183094466, 32.14942710107152, 32.195180135627105, 32.34098399228485, 0.7387517690658569, 0
31.793649935054045, 32.07711650243718, 32.1395923129974, 32.17470289258941, 32.32813744295769, 0.7235496640205383, 0
31.82157501572683, 32.12090855400041, 32.134302210137996, 32.21300627162773, 32.306328427542255, 0.6975114345550537, 0
31.859336820048437, 32.14359611123114, 32.157813389459726, 32.275058059627476, 32.31890308442642, 0.7697261571884155, 0
31.890780882783922, 32.12754180466404, 32.21582617491393, 32.298377503955614, 32.33942316165819, 0.8122982978820801, 0
31.884231373105035, 32.05175203188326, 32.24966483488485, 32.316098211917264, 32.37338232095955, 0.8456851840019226, 0
31.890086501141663, 32.06028403266217, 32.23789701971929, 32.32716306874585, 32.421732523382886, 0.7757779359817505, 0
31.91732681989271, 32.06907004248868, 32.253497272606225, 32.34652762094183, 32.43156525988253, 0.7830567955970764, 0
31.96265381857876, 32.09857757541613, 32.2944993661172, 32.38730717944885, 32.44410063990149, 0.7780296802520752, 0
31.97557174160554, 32.117688336728925, 32.29694621529657, 32.41213394523502, 32.45368803865035, 0.7744427919387817, 0
31.971174057700175, 32.12702901976916, 32.30142162983271, 32.42496559099827, 32.470400908948264, 0.7699828743934631, 0
31.98722207377445, 32.12148099314316, 32.3193195251248, 32.420249317415006, 32.47938813814032, 0.8066121935844421, 0
32.014274456158, 32.109339011568714, 32.31970396129694, 32.46170626535679, 32.4853589668922, 0.8291357159614563, 0
32.01120260411641, 32.14822531364088, 32.328759631306646, 32.46987147724429, 32.48039364995264, 0.8210266828536987, 0
32.01643926179047, 32.16404673664868, 32.36648616402258, 32.44535877690769, 32.47992898933152, 0.7566325664520264, 0
32.01050924948315, 32.19130992903591, 32.36486938555714, 32.47273677437146, 32.5062475988551, 0.8552480340003967, 0
32.00167713631694, 32.19294610389788, 32.36193050238599, 32.449087815890216, 32.50756511872715, 0.8730307221412659, 0
31.994117403117084, 32.203835084414074, 32.399709914384474, 32.49676233031885, 32.49991684606832, 0.903092622756958, 0
31.98517663877275, 32.19663481872261, 32.45696678650602, 32.484940140310606, 32.52122425817223, 0.8018467426300049, 0
32.031924114658295, 32.17695066129275, 32.46099927861608, 32.509366041517985, 32.52669939019576, 0.8263900279998779, 0
32.05142959981481, 32.105920812928574, 32.4533698904716, 32.50454792400888, 32.5052555666854, 0.9000213146209717, 0
32.03469265178102, 32.05704307656275, 32.431214336500744, 32.4342794399196, 32.437619767426746, 0.916964590549469, 0
31.993901088407892, 32.060351428982365, 32.3593079190088, 32.36385687295157, 32.41520033252755, 0.9150123596191406, 0
31.951123133063017, 32.043207434581895, 32.27449694444945, 32.30162597895601, 32.388575997682686, 0.9703329205513, 0
31.96834894360359, 32.08041356006868, 32.23140200540588, 32.274887820130225, 32.37711748933153, 0.9446627497673035, 0
31.986734684165974, 32.10658586542649, 32.20495539941629, 32.27125425344181, 32.359245459028536, 0.910074770450592, 0
31.984693484811878, 32.14618173233043, 32.19502323280217, 32.27740574297333, 32.328985027740316, 0.89560467004776, 0
32.00577669299071, 32.204522427972194, 32.24192184481512, 32.311521074851925, 32.3171469643894, 0.9628644585609436, 0
31.992701242540917, 32.22606317551163, 32.239700172334416, 32.29822534208745, 32.32412653908154, 0.9955214858055115, 0
31.971526178800772, 32.196440798169625, 32.21435594047176, 32.291736734257874, 32.36070261410031, 0.91546630859375, 0
31.955923604117476, 32.19688932845748, 32.20099623882678, 32.28758724900525, 32.36130188823273, 0.899308443069458, 0
31.94960969330009, 32.19108185849743, 32.19641464949726, 32.2622934298074, 32.36581612884051, 0.8953371047973633, 0
31.95038121919822, 32.17848920222497, 32.18084435695662, 32.26209087379384, 32.35098218233722, 0.9253556728363037, 0
31.943051381075005, 32.17669781828743, 32.18310867365608, 32.26037433466699, 32.3318116023457, 0.9181760549545288, 0
31.933083977007062, 32.1916574321606, 32.1933303569871, 32.265957995299075, 32.33980129364558, 0.9379332661628723, 0
31.91882634960367, 32.18814957515446, 32.21466104123999, 32.25183467448385, 32.37810112558352, 0.9918750524520874, 0
31.898870427820295, 32.18116996027816, 32.23407936542971, 32.28550162599211, 32.410081825408156, 0.9509400129318237, 0
31.829943966106626, 32.14219950191696, 32.18412738147712, 32.29439410173467, 32.39899496705372, 0.9356817603111267, 0
31.819050411684245, 32.09416804441375, 32.12133567421354, 32.332050508363906, 32.43809465427127, 0.8987194299697876, 0
31.82506938193422, 32.07717520396233, 32.14081852084482, 32.39944727920559, 32.49939347887355, 0.9763962030410767, 0
31.83146569515282, 32.081909930152285, 32.16427810824773, 32.44454224321634, 32.470523550912674, 0.9776052236557007, 0
31.8148677289657, 32.071225850981406, 32.14074696521749, 32.45645904137415, 32.54906010120237, 1.0093894004821777, 0
31.73679426552835, 32.04037658859875, 32.05368266485618, 32.43329459140901, 32.560016859386884, 1.0585466623306274, 0
31.705884369113864, 31.964058482819283, 31.977824203559642, 32.36022985400153, 32.59468255841029, 1.104138731956482, 0
31.631559021003234, 31.88738169256384, 31.978306652343147, 32.288818459198474, 32.5469169805459, 1.197068691253662, 0
31.619426322058903, 31.85676227013657, 31.876809687809967, 32.233538161826786, 32.436863870980936, 1.2584693431854248, 0
31.473893277110292, 31.74779136340854, 31.859910343973546, 32.17397543171145, 32.30213856432606, 1.3136694431304932, 0
31.32808205872795, 31.707034973684962, 31.731515411108187, 32.11013389840824, 32.231035483428265, 1.412368655204773, 0
31.208516345664442, 31.54011134415136, 31.5572454570803, 32.01730198813024, 32.09087484745621, 1.482659935951233, 0
31.07053467783879, 31.361028225764798, 31.38096819052727, 31.970439450052744, 32.02558130229017, 1.4175738096237183, 0
31.007895769468124, 31.25258777165063, 31.271460328234767, 31.82535535974431, 31.97991627287858, 1.4568349123001099, 0
30.848108948468898, 31.126381562752012, 31.17395873622165, 31.653940878337288, 31.966555345465068, 1.5628291368484497, 0
30.77970941235405, 31.00234547463975, 31.015077607018146, 31.54898829011937, 31.913205599517735, 1.6317229270935059, 0
30.696541105402872, 30.81690975933256, 30.90705378011035, 31.420542130945808, 31.91119281451035, 1.6030092239379883, 0
30.580789494716445, 30.671606103182274, 30.776309669200348, 31.26849683453946, 31.756607124905656, 1.6353495121002197, 0
30.494003554794638, 30.568061371532963, 30.688888439561826, 31.126288132904886, 31.58706346008834, 1.7716126441955566, 0
30.358998150769544, 30.46099154257907, 30.578622273165223, 31.014996183406534, 31.484287111640842, 1.8020150661468506, 0
30.19949194789593, 30.329990932517642, 30.419736894587825, 30.840419167162903, 31.359509031900778, 1.8191312551498413, 0
30.089695265711413, 30.162179354251965, 30.252022374095773, 30.735154303530404, 31.22735915098448, 1.841576337814331, 0
29.93555044623609, 30.020936924439887, 30.115997346313392, 30.650673980779022, 31.088921859586087, 1.9872081279754639, 0
29.877402986578424, 29.910046259919053, 29.995642011191418, 30.541296323133658, 31.0273281474729, 2.1095519065856934, 0
29.73285536037521, 29.77222690866508, 29.927294358116622, 30.44359476514367, 30.901747326892558, 2.11252498626709, 0
29.746737321076647, 29.823754403253574, 29.956934412478148, 30.50041275036369, 30.94769764525292, 2.082554340362549, 0
29.855109396749278, 29.885542283725627, 30.003203656662905, 30.549213583144933, 31.034569391260657, 2.1287503242492676, 0
29.91644084050968, 29.958914533825546, 30.160528528967, 30.651366342002866, 31.131553559746514, 2.076550006866455, 0
30.009159371332572, 30.050111148397992, 30.130687418704067, 30.68217440996901, 31.155326582877684, 2.05094051361084, 0
29.91657426770457, 29.924652365937266, 30.027737473602894, 30.595609028106782, 31.07700118682388, 2.1285996437072754, 0
29.82361164079989, 29.861069813450403, 29.960351606006487, 30.512297874577598, 31.01108269164134, 2.2033002376556396, 0
