669.3913732016268, 701.6470950076981, 757.5763045328216, 0.4784495234489441, 0
669.0889067101568, 701.377671109754, 757.3526407916758, 0.484852135181427, 0
669.011466802278, 701.1577895571372, 757.1838407295617, 0.4808739423751831, 0
668.9875515399368, 701.0545362208568, 756.9037426396186, 0.48222634196281433, 0
669.0198553508036, 701.0081373955833, 756.7882799463248, 0.48243606090545654, 0
669.0910974368783, 701.015642668725, 756.7181510221947, 0.4846583902835846, 0
669.2058090747227, 701.0844988717822, 756.7166611532778, 0.4835551381111145, 0
669.2670595810695, 701.1086012356471, 756.7080819447195, 0.4855073094367981, 0
669.3248099022271, 701.1542245340381, 756.7196173650099, 0.4850653111934662, 0
669.3776546344395, 701.2106297795435, 756.7622846130607, 0.48337581753730774, 0
669.4408018765057, 701.2549168582931, 756.8068541299742, 0.48451122641563416, 0
669.9237351403242, 701.3091356746219, 756.8477759346625, 0.4926500916481018, 0
671.5790040441477, 701.7357485242758, 756.8868479028376, 0.5100014209747314, 0
676.7506952885141, 703.2085821577492, 757.2487460086849, 0.5278516411781311, 0
682.0314166133427, 707.8057471587864, 758.456474757688, 0.5440813302993774, 0
683.8836759902586, 712.3469413374144, 762.3034586216585, 0.5501663088798523, 0
683.8742774011166, 714.0387597728352, 766.2218661570125, 0.5539382100105286, 0
683.5885427231118, 714.0586067828445, 767.7095236858496, 0.5568035244941711, 0
682.881785510317, 713.6941938591028, 767.6698395643822, 0.558286726474762, 0
681.0038222155863, 713.0507722235684, 767.3534558359192, 0.5611860752105713, 0
679.3497653254336, 711.2529114523013, 766.7628984627033, 0.5670509934425354, 0
677.9586594532174, 709.6459729727263, 765.0634749206388, 0.5777238011360168, 0
677.7255596894178, 708.2552602598704, 763.5388607793092, 0.5958683490753174, 0
679.7617004747327, 708.0807710568981, 762.3241090489697, 0.6191006898880005, 0
681.3609582198413, 710.2059576528411, 762.1699188630697, 0.6337575316429138, 0
681.8411827656657, 712.0107114251865, 764.4307567291577, 0.641042947769165, 0
681.9226951290146, 712.4975283990759, 766.1826963323936, 0.6433623433113098, 0
681.8848110426655, 712.5324290207226, 766.625919034695, 0.6442258358001709, 0
681.8031599044667, 712.4796663848567, 766.6637674630907, 0.6473406553268433, 0
681.7481123994718, 712.3552729220957, 766.5986356959648, 0.6467717885971069, 0
681.7098043369459, 712.2583321044673, 766.4273271211204, 0.6461466550827026, 0
681.6768768767264, 712.2039105991045, 766.3248685016474, 0.6456300020217896, 0
681.6410954844038, 712.1705857970766, 766.2737174955876, 0.6443120241165161, 0
681.6112602949145, 712.1400934772746, 766.2490971187414, 0.6440824270248413, 0
681.447671762839, 712.0847294916368, 766.247429291041, 0.6422895789146423, 0
679.8380398848665, 711.4521430849412, 766.0883550653392, 0.6380006074905396, 0
675.9071418752732, 707.9662549627488, 764.526998154947, 0.6337336897850037, 0
670.8101728555083, 703.3858842659465, 761.0568152418683, 0.6214205026626587, 0
666.5494950433213, 699.1948217620544, 757.3354616465867, 0.6113446950912476, 0
665.8544249836347, 699.600719318584, 757.9769107178583, 0.6137040853500366, 0
666.0795646769996, 700.5564672800631, 760.151569248096, 0.616058349609375, 0
665.4898887917927, 700.9123982266875, 761.3696750718186, 0.6182997226715088, 0
664.4841392198716, 700.399169491285, 761.6827207457944, 0.6180464029312134, 0
663.5479210653806, 699.4735662959167, 761.2364580750082, 0.618706464767456, 0
663.2770682072595, 698.4531321046593, 760.291227861273, 0.6227242946624756, 0
663.1004844836132, 697.8934727464888, 759.2536490027878, 0.6295905113220215, 0
662.7319527130165, 696.9910279247081, 758.2206741546756, 0.6362553834915161, 0
661.646486805421, 695.5989861220891, 756.8095053803639, 0.6342229247093201, 0
661.0969920969828, 696.327151267024, 756.8914490846304, 0.6420930027961731, 0
661.436121872137, 698.2337679911219, 760.2163579290458, 0.6577761173248291, 0
661.35653256882, 699.0727107775404, 762.8402052940406, 0.663913905620575, 0
660.9814906341502, 699.0418277695761, 763.7948192555288, 0.6669172048568726, 0
660.8377111926321, 698.6868416643296, 763.8196384222616, 0.6698529124259949, 0
660.7592509020105, 698.5117287623691, 763.465294141768, 0.6694521903991699, 0
660.7399271195718, 698.4445743296327, 763.3226161482535, 0.6722857356071472, 0
660.7322237749972, 698.4274776161388, 763.259464759318, 0.6704520583152771, 0
660.7328585084512, 698.4248399140645, 763.2434326445958, 0.6729877591133118, 0
660.7252754304492, 698.4223842564438, 763.2387022539124, 0.6773764491081238, 0
660.803028691803, 698.571558387185, 763.416680699842, 0.6716712713241577, 0
659.6829151989034, 698.2892477111741, 763.5010767573916, 0.6644030809402466, 0
656.7766175469654, 695.9607825217064, 762.7435909768161, 0.6483783721923828, 0
653.1249446406681, 692.5812164349707, 760.4719025873826, 0.6292561888694763, 0
650.0220469299576, 689.3402691966788, 758.1557171607109, 0.6110841035842896, 0
648.9869060282952, 688.5604659909694, 757.3082433073879, 0.6133472323417664, 0
648.790994869315, 688.5440701750446, 757.7905673508598, 0.6098687648773193, 0
648.610940710797, 688.4582858196792, 757.9480054124323, 0.6148456335067749, 0
647.2290365465558, 688.2829182054696, 757.8722654199827, 0.623931884765625, 0
646.0556930677933, 686.9425793566639, 757.6785634941731, 0.6244157552719116, 0
645.1581583868244, 685.8034610317588, 756.5223032301385, 0.6296923160552979, 0
644.5291654062319, 684.6615228837686, 755.4373665769651, 0.6354640126228333, 0
642.7638598483842, 683.3762209008952, 753.9917944099968, 0.635178804397583, 0
640.4860570783941, 681.4406565208602, 752.7410723377068, 0.630896806716919, 0
639.0390850275626, 679.9685831523708, 751.3679836322476, 0.6282234787940979, 0
638.930301262981, 679.9796728629387, 752.0828057649642, 0.6248912215232849, 0
638.9361016555764, 680.1462186260611, 752.7543077631348, 0.6281883120536804, 0
638.9449786797543, 680.1692238697852, 753.0359815620335, 0.627708911895752, 0
638.977926031407, 680.2185683172171, 753.1039306146795, 0.6303811073303223, 0
639.0241201410607, 680.2888895840827, 753.182604706183, 0.6317049860954285, 0
639.0430105690084, 680.3466756182879, 753.2632444526427, 0.6353555917739868, 0
639.0336341087063, 680.381982728618, 753.3365009010356, 0.6345915198326111, 0
639.0130563434606, 680.3772325484559, 753.3740361575313, 0.6314957737922668, 0
638.9969260040937, 680.3688415655906, 753.3780874329609, 0.6324998736381531, 0
638.987730095558, 680.3731915839578, 753.3828588687408, 0.6328751444816589, 0
639.2127361407815, 680.6823964336759, 753.7121895140479, 0.6189469695091248, 0
639.6096823186474, 681.1382345072187, 754.2701665005283, 0.5978267192840576, 0
640.1439375699118, 681.8193812289828, 754.9996188748756, 0.567481517791748, 0
640.2600491242875, 682.2461380195075, 755.5472685381827, 0.5442370176315308, 0
640.8262090585464, 682.7822616615695, 756.272343696656, 0.5333459377288818, 0
641.0869295821253, 682.9339483528922, 756.4040127908363, 0.527040958404541, 0
641.876809396615, 683.0329056415558, 756.4110373237559, 0.5233526229858398, 0
642.0241834936944, 683.7106868593961, 756.4043095468153, 0.525999903678894, 0
642.1210314751426, 683.7710781180386, 756.9530620095185, 0.5261523127555847, 0
642.097384432464, 683.7046197660734, 756.8471274261315, 0.5246906876564026, 0
641.7531913624762, 683.3776247024124, 756.49643517607, 0.5206736922264099, 0
640.3884477915929, 682.3291527686798, 755.6290266935517, 0.511856734752655, 0
638.1244148694901, 680.0138366840048, 753.6868470405534, 0.49324363470077515, 0
636.9550783579767, 678.7438898899634, 752.3539932898398, 0.4865972697734833, 0
636.8900452797358, 678.5861037248314, 752.3274605545114, 0.4864513576030731, 0
636.871452835383, 678.4738111096103, 752.2840352280882, 0.48264437913894653, 0
636.7655210737348, 678.3801294705536, 752.1341433044579, 0.48084786534309387, 0
636.7432692577635, 678.3701322813193, 752.1117422809689, 0.4809873700141907, 0
636.7455470942217, 678.3455092992083, 752.1005342852566, 0.4800058603286743, 0
636.815373139039, 678.3701291455303, 752.097791934588, 0.4813842177391052, 0
636.8295000972008, 678.4637894273206, 752.1481236135237, 0.48308247327804565, 0
636.8338169909193, 678.4796384434161, 752.2395315258309, 0.482006698846817, 0
636.8320971224526, 678.4741827121925, 752.2460305624431, 0.481305867433548, 0
636.8001525953642, 678.439256537901, 752.2049263686713, 0.4820326268672943, 0
636.7448150673997, 678.4038092091414, 752.151586942684, 0.4827083945274353, 0
636.2006189172157, 677.9079836003066, 751.7165139516784, 0.4891691505908966, 0
633.8367450629004, 675.6979750835296, 749.7261376339555, 0.49845215678215027, 0
630.704284608984, 672.7586431368816, 747.1010756429413, 0.5137122869491577, 0
628.6130597410144, 670.7062437130255, 745.2429678803707, 0.5392919182777405, 0
627.9639814960926, 670.0095145423985, 744.5905243101907, 0.5553550124168396, 0
627.922021850723, 669.9550032844567, 744.4913226598405, 0.5662726163864136, 0
627.9359391529454, 669.9757100080171, 744.5070419454931, 0.568560004234314, 0
627.8749286125222, 669.8749710333786, 744.4245611574536, 0.5705540180206299, 0
628.1179164007932, 670.1115331236775, 744.620034139523, 0.5693231821060181, 0
628.7686014745949, 670.7494555559379, 745.2013597445665, 0.564374566078186, 0
629.4842514090627, 671.5339026396798, 745.9446747705587, 0.5603793859481812, 0
629.7778136165689, 671.8238735018572, 746.3261967601093, 0.5520797967910767, 0
628.9952849279421, 671.1775119910749, 745.6822453993985, 0.5414839386940002, 0
628.6685311913463, 670.8592807998001, 745.4788240572943, 0.5354369282722473, 0
628.5655458673588, 670.7330275620828, 745.3931283844983, 0.5330089926719666, 0
628.4221615094092, 670.5994919361812, 745.2258657521569, 0.5349099040031433, 0
628.3885694546422, 670.5128877542157, 745.1456424316473, 0.533926248550415, 0
628.3253707030441, 670.456299167373, 745.1007029960588, 0.5347582697868347, 0
628.2874324147274, 670.4329869731832, 745.0893292787183, 0.5356728434562683, 0
628.2572057643056, 670.4104688444663, 745.0716145169047, 0.536594569683075, 0
628.224835441642, 670.3807117392756, 745.0504353206115, 0.536558210849762, 0
628.1837111365647, 670.347187815277, 745.0217956267909, 0.5367370247840881, 0
628.1285049490468, 670.3447964344554, 745.0344166358036, 0.5372228622436523, 0
627.899072862826, 670.2212441501385, 745.027534126028, 0.540488600730896, 0
627.2514666458912, 669.9833368234952, 744.8307639338974, 0.5415055751800537, 0
627.5923833256338, 669.9651127772894, 744.445240987209, 0.5553450584411621, 0
627.5525934860001, 670.2627805626134, 744.5383927719233, 0.5622470378875732, 0
627.0716932504529, 670.4532548610872, 744.9667097936225, 0.563445508480072, 0
627.0039550929251, 670.2908579590754, 744.6768479506738, 0.5660604238510132, 0
627.1480599389444, 670.4487830039909, 744.3291241695929, 0.5693795084953308, 0
627.2949349049267, 670.5555784644522, 744.461037734983, 0.5763288736343384, 0
627.4149222955408, 670.6774271353897, 744.5547151563885, 0.5778793096542358, 0
627.5314943370131, 670.7522140231864, 744.6408113227942, 0.5801606178283691, 0
627.7271868332273, 670.9165033129822, 744.7085637639221, 0.5814509391784668, 0
627.6943842096941, 670.9771542718759, 744.7404870353853, 0.5835902690887451, 0
627.2530834219032, 670.7199936806782, 744.4659188533666, 0.6074610352516174, 0
627.3715570020678, 670.6308146923407, 744.5997863164428, 0.6166605949401855, 0
627.9764308357446, 670.8699349384246, 744.4693474073745, 0.6109684109687805, 0
628.1455735711487, 670.9550044395857, 744.3425224727376, 0.610605001449585, 0
628.2672978834155, 671.0528925360122, 744.3910872281019, 0.6098460555076599, 0
628.3137246297308, 671.0684313330504, 744.4046195332704, 0.6103386282920837, 0
628.3922557482796, 671.1124493175741, 744.4318949430233, 0.6068199872970581, 0
628.4645114578719, 671.1400407442385, 744.4172691779605, 0.6056663393974304, 0
628.5018304042153, 671.1544965600696, 744.398114286013, 0.6067615747451782, 0
628.5510584885965, 671.1962542979846, 744.4202201923324, 0.6046433448791504, 0
628.5482816910308, 671.2394698455525, 744.4569354534397, 0.6042659282684326, 0
628.7681198429465, 671.2137360441234, 744.4819154595593, 0.6026620268821716, 0
629.0239991129382, 671.4153026559155, 744.4618681122911, 0.6104962825775146, 0
629.0312884546216, 671.6813852793007, 744.6349650911736, 0.6233763098716736, 0
629.3148366225674, 671.671479224954, 744.8157102660438, 0.6348720192909241, 0
628.8709396347061, 671.8383637352879, 744.7395903145031, 0.6448575258255005, 0
628.5875377988164, 671.3279213095292, 744.8128198898946, 0.6494688987731934, 0
628.5962574603509, 671.0825671089775, 744.434713659785, 0.6504322290420532, 0
628.8069135612233, 671.2932244084105, 744.6195620510186, 0.6412515640258789, 0
629.515090449112, 671.9224051794844, 745.1844441085325, 0.6378363370895386, 0
629.7979873678239, 672.213629174664, 745.4398091239465, 0.6410408020019531, 0
630.247400260377, 672.6469511171246, 745.8736985296304, 0.642615795135498, 0
630.6959732227778, 673.1965678408517, 746.407854318053, 0.6418375372886658, 0
630.9801099112358, 673.4934283230646, 746.6922464927239, 0.6444132924079895, 0
631.8474563646878, 673.9289273017282, 747.2120888342843, 0.6457136869430542, 0
632.1278569464281, 674.3448739088049, 747.2173653489697, 0.6406916975975037, 0
632.4022413103562, 674.3209922079038, 747.4864505388866, 0.6420810222625732, 0
632.493345135885, 674.4011445568503, 747.4372495565751, 0.6427313685417175, 0
632.5579048806549, 674.4824862033702, 747.5155742874176, 0.6448284983634949, 0
632.5905039596321, 674.4632247337431, 747.5082309332555, 0.643673837184906, 0
632.7417426997878, 674.5609987533841, 747.5624802500323, 0.6405066251754761, 0
632.7906156236584, 674.6353919960186, 747.6166929220201, 0.6412532925605774, 0
632.8146632542549, 674.654406698096, 747.6767250115885, 0.6411215662956238, 0
632.8468035956594, 674.6864078983888, 747.7060359199224, 0.6390680074691772, 0
632.894253550599, 674.7170120815778, 747.7369509655416, 0.6388615965843201, 0
632.9717892302322, 674.7568525289598, 747.7603311370331, 0.6394125819206238, 0
633.4443961989509, 674.8217716346006, 747.7879219695941, 0.6467432975769043, 0
634.3056570546065, 675.2987894993464, 747.8670718917116, 0.655890166759491, 0
635.7339286134244, 676.1877045322112, 748.3002665649606, 0.6782097816467285, 0
636.9358605567521, 677.4043387772621, 749.0104717345997, 0.692139208316803, 0
638.1373419877492, 678.3731726775987, 749.9727181541489, 0.6987982988357544, 0
638.5515112102272, 679.3729804793514, 750.7479946400308, 0.697567880153656, 0
638.6349171779377, 679.6669481667196, 751.5772851446239, 0.708394467830658, 0
638.6498237549405, 679.7739365663276, 751.866870538621, 0.719778299331665, 0
638.6840916070984, 679.8298841337864, 751.9963447688448, 0.7236053347587585, 0
638.7749048733858, 679.9192651700039, 752.0881346450303, 0.7360603213310242, 0
638.6194481187911, 679.9677281481336, 752.1478056088669, 0.7425809502601624, 0
638.0404616571765, 679.8490244990705, 752.1889974818781, 0.759194552898407, 0
636.7304073483576, 679.4641481528813, 752.2073702712318, 0.7831743955612183, 0
636.0167071342107, 678.1248006252157, 751.8188576044006, 0.7856347560882568, 0
636.0539289101288, 677.2099877216116, 750.3608377463087, 0.7915372252464294, 0
636.0650929050964, 677.2462179938606, 749.5266211925201, 0.7957080602645874, 0
636.0077026064581, 677.2410947221073, 749.5153502942916, 0.7949450612068176, 0
636.0544252625301, 677.1917972713355, 749.5275786974707, 0.7928037047386169, 0
636.0987013254914, 677.2392792704042, 749.473320795463, 0.7987890839576721, 0
636.1041879990065, 677.2526673989561, 749.5033339332491, 0.7963007688522339, 0
636.1076134826865, 677.2614614933018, 749.5278574720744, 0.7971853017807007, 0
636.1102379327881, 677.2634582940184, 749.5348434792651, 0.7960530519485474, 0
636.1133851937357, 677.2785733616762, 749.5490113053038, 0.7950716614723206, 0
636.1123990448608, 677.3095111240277, 749.5788976222573, 0.7939852476119995, 0
636.1406083837192, 677.4403191414484, 749.6924136403493, 0.7910239100456238, 0
636.1372631397585, 677.376520687078, 749.488242159692, 0.7777381539344788, 0
635.9393966115839, 677.4495073444991, 749.0294936126305, 0.7644222378730774, 0
637.3983198691423, 678.7219660195755, 749.8527602395236, 0.7431150674819946, 0
638.6035361383615, 679.4673865922089, 750.6605298666111, 0.722121000289917, 0
639.3257312164503, 679.1832636988988, 749.4826039272434, 0.7118746042251587, 0
639.8889887248959, 679.3399598547209, 748.6361352932129, 0.7072247862815857, 0
